#Logger
1195.0 19120.0 -0.005882973210949292 -2.436220320674363 5.2064352726976795 2.2177585391903394 -2.402589079022428 0.4432504469985693 2.50074617683593 1.1654169946116013 2.1506396197785844 -0.9894972980461841 -0.7119416649590468 -0.9309460882629886 -0.6455896071483262 -0.6465222677501422 0.6576260210970847 -1.8400007039579582 -2.1725893784218204 2.0051232064642948 -1.770278586609431 -2.5766937485299533 -2.8634720954928237 1.6366016004804498 -2.582675191722662 0.5920931356203213 -0.6952078492821937 -7.889112568545905 -0.5495423702539878 2.7753641167761813 4.67592107388832 -10.298908937678057 -7.933984456759542 -0.9379503000966493 0.13799803368320107 -0.5998404554381043 0.06367916893992735 -0.7407920118537474 -3.271526146695087 -0.6040718787271567 1.0972734504207877 -0.6528911263617088 -0.11598878023939826 -1.7319523162028252 0.9866263987074976 -0.9118521774798615 0.5075876349998986 -2.4417660030914177 1.596902188931753 0.035296646551562276 0.16595687931912345 0.135908776371024 1.09205371993104 0.09680687432096721 1.2986365411505083 -0.9319647329442203 0.23199453269557518 0.4710192738226806 0.026078810339867257 0.8922451979058655 0.14667576307897529 0.928096661609363 0.30535286623324376 1.8525290099153666
1196.0 19136.0 -0.007290032061961371 -2.4361929260788333 5.204228384607959 2.2171132009045893 -2.4025051522579046 0.43762539106665616 2.5123056128104313 1.1680433628411602 2.151446591521074 -0.9894963305716201 -0.7118216861907873 -0.9309937829760485 -0.645628738307354 -0.6464987692601577 0.6576579625341957 -1.8400321093622107 -2.172581101111041 2.0051235345922156 -1.7702837406643268 -2.5766448766457812 -2.8634903502814946 1.636600581970976 -2.582629303778959 0.5920930106893892 -0.6952058468090229 -7.885233882510725 -0.5526772249071696 2.787528532140844 4.686123561670161 -10.29322802207664 -7.925365416949023 -0.9379503761341768 0.13799827309774954 -0.5998408361416485 0.06367880613851175 -0.7407909724593723 -3.271525566303815 -0.6040719584372277 1.0972741589560344 -0.6528909759508211 -0.11598918493070551 -1.7319529000850513 0.9866274616255197 -0.9118522102312976 0.5075880393866975 -2.4417666581532798 1.596902092391626 0.0352988329061873 0.16595805138551506 0.13591143704959363 1.0920521842144992 0.09680766783189633 1.298637599055929 -0.9319651455859689 0.23199298500931337 0.4710185341115442 0.026078507635227562 0.8922446902698005 0.14667479460755758 0.928095735673275 0.30535128035911324 1.8525284959026438
1197.0 19152.0 -0.00994429082589178 -2.4342659129160147 5.2060862560679695 2.2163114269642663 -2.4027148842014956 0.44158954053952254 2.518915274048746 1.171107665188642 2.1477281428512427 -0.9894912547154318 -0.7122554531332159 -0.9310942789840352 -0.6457091094938212 -0.6464925933674185 0.6577628525763322 -1.8399932061187796 -2.1726029527570843 2.00512284955788 -1.7701835986620345 -2.576723433850217 -2.8634563751875386 1.6366045142777426 -2.582650598615544 0.5920922724330697 -0.6952053479397922 -7.89036593297449 -0.5524104418666792 2.78711464235914 4.687687433455375 -10.287113161904001 -7.91484629959041 -0.9379501201125413 0.13799835857786116 -0.59984146960954 0.06367891033180104 -0.7407903231766321 -3.2715261922429684 -0.6040739758480441 1.0972741655420821 -0.6528921838328269 -0.11599060929990902 -1.731952958733403 0.9866265774700985 -0.911851312918888 0.5075871415354674 -2.4417677734714354 1.5969018483192956 0.03529688973783021 0.16595684240642575 0.13591141962924705 1.0920517148902422 0.09680773170964922 1.2986386869533528 -0.9319647833407081 0.23199214374754465 0.47102028212377184 0.026078282844587127 0.8922459425029513 0.14667594303419046 0.9280952549336299 0.30535084645193283 1.852528771020658
1198.0 19168.0 -0.007289431067962517 -2.4329037358271934 5.207767628288311 2.2172724294955506 -2.4027211812521614 0.4466174296454652 2.544611521582984 1.161251858785663 2.1481304941627006 -0.9894918554712159 -0.7121916722837098 -0.9311074945945816 -0.6455577276791322 -0.6465003479450673 0.6575475743715973 -1.8400027882413321 -2.1725853359057385 2.005122212800683 -1.770285288341337 -2.576723506187379 -2.8634118943939195 1.6366052119326404 -2.5826504200139353 0.5920927331494666 -0.6952039339198984 -7.896826568238224 -0.5483255620786641 2.792154887677595 4.690548212483288 -10.286139637427832 -7.906638884246934 -0.9379502146638072 0.13799808057783364 -0.5998411418233969 0.06367848034750115 -0.7407897640027957 -3.271526930944174 -0.6040751729934154 1.0972753069376402 -0.6528912089726033 -0.11599130901478563 -1.7319521038372316 0.9866265023410496 -0.9118508434204461 0.5075876957316607 -2.441767574620541 1.5969015863968818 0.03529469949743197 0.16595760360114092 0.1359106921804365 1.0920509486038874 0.09680698651387895 1.2986403665888169 -0.9319637531111418 0.23199115951350968 0.4710205217426682 0.026077671339627424 0.892244616496558 0.1466751849629636 0.9280963549168866 0.30535071899306143 1.8525293804229588
1199.0 19184.0 -0.009507557867304983 -2.430381916368397 5.205934215740146 2.2186963170029754 -2.4025419151189418 0.4434854850082838 2.548446194981441 1.1603540139491353 2.148227393132103 -0.9894912659239975 -0.7120280011108518 -0.9310891503613286 -0.6455338085040149 -0.6464917162714134 0.6575846699643716 -1.8400441769339013 -2.172608116326317 2.0051227852735525 -1.7703523319134131 -2.576690873431479 -2.863398136087802 1.6366057775722418 -2.5826104758916992 0.5920920197620942 -0.6952056328885932 -7.897342294456804 -0.5528780971790077 2.7921843722318758 4.696635801047164 -10.284292231658416 -7.908077139079094 -0.9379507501398388 0.13799883003712204 -0.5998413477110406 0.06367826622386168 -0.7407894886487871 -3.271527276412188 -0.6040738292896882 1.097275557919927 -0.6528922336740126 -0.1159914367020416 -1.731951925971022 0.9866283879154533 -0.9118506353495733 0.5075881602881539 -2.441768404293696 1.5969029832908552 0.03529396277085756 0.16595792899001907 0.1359120333726664 1.0920497480148534 0.09680815460482498 1.298639948602571 -0.9319645220274685 0.23199095955292795 0.47102147487598717 0.026078510969598758 0.8922434978131961 0.1466756145586566 0.928096582052298 0.3053514942881159 1.8525288086481866
1200.0 19200.0 -0.017699267224844162 -2.4295997827234888 5.207490880432549 2.217924355148553 -2.4021649773410645 0.44748908087321027 2.5543119585698038 1.1697949484400347 2.1470523415886866 -0.9894920255638875 -0.7120141696645863 -0.9313327577644335 -0.6453964151726448 -0.6465078791408455 0.6576767102238948 -1.8400084169609072 -2.1726295215220097 2.005121544840854 -1.770423092693714 -2.5766864175525694 -2.863360119799215 1.6366031692842162 -2.5826312628209402 0.5920906831666803 -0.6952048564473005 -7.896768016871986 -0.5628109856922201 2.7887466138175743 4.69575559437353 -10.287606694920365 -7.916052203447155 -0.9379502972869677 0.1379980203184042 -0.5998406071833265 0.06367709690810942 -0.740789392774154 -3.271526245999516 -0.6040745493099422 1.0972758952974069 -0.6528911733199517 -0.1159923319626854 -1.7319528478909965 0.9866269408611337 -0.9118494716480763 0.507589103308284 -2.441769167644528 1.5969011340963513 0.035295014073310066 0.1659593485128622 0.1359136507523429 1.092050177758812 0.09680802635150938 1.2986396431165854 -0.931964086791351 0.23199179558339136 0.47102184170110345 0.02607926065441606 0.8922437917936912 0.14667534446954436 0.9280976332374623 0.3053528659077447 1.8525276896451652
1201.0 19216.0 -0.01404642327793103 -2.424345218272655 5.204384274947781 2.2144144474366785 -2.4027029991994366 0.4547624427747162 2.5596563688446676 1.1803281808579562 2.1465911647127762 -0.9894919550157383 -0.7122689953084305 -0.9313510733106092 -0.6454631956984802 -0.6464993345806002 0.657855633637204 -1.8399917039211353 -2.172653892620699 2.005122437512844 -1.7705135758718185 -2.576646814191303 -2.8633898732434857 1.636603376665955 -2.5826201797448127 0.5920908451174972 -0.6952045527936322 -7.889461832376399 -0.5617771262222934 2.788332740140739 4.697121814341067 -10.284353898673114 -7.908468056386808 -0.9379501198179502 0.13799821272862497 -0.5998402814567051 0.06367634412420618 -0.7407887340624222 -3.271526513753853 -0.6040749318932962 1.09727594567985 -0.652891436965853 -0.11599253740392033 -1.7319537075717424 0.9866259540009684 -0.9118490293118592 0.5075883849167634 -2.441768283851367 1.5969014078600166 0.03529407632917673 0.1659596873786558 0.13591487053692952 1.0920493637983268 0.0968064465279838 1.2986394377194888 -0.9319631530920531 0.2319904928431627 0.47102202704752744 0.026080326276623725 0.8922423569247576 0.14667463357166804 0.9280986269732999 0.30535364816632204 1.8525280148516727
1202.0 19232.0 -0.005237953092815386 -2.4195084879341753 5.20575920060035 2.2161009272759427 -2.402560963135035 0.45494350654605176 2.559885307282364 1.1782690100320896 2.1443092506929093 -0.9894905449385976 -0.7118820989850376 -0.9313803896631707 -0.6454570860132083 -0.6464930507586453 0.6577521926346603 -1.8399914004859372 -2.1726593761403694 2.0051222778057367 -1.7702666101809537 -2.5766726866662473 -2.8634225293257853 1.6366040811053784 -2.5826440220708746 0.592091559841305 -0.6952049674556128 -7.895038208818444 -0.5662615850468118 2.7811803028410833 4.68967886324148 -10.283301060357553 -7.899435212577504 -0.9379500356003803 0.1379969071287933 -0.5998387026802731 0.06367505204009742 -0.7407885416350124 -3.271525218860282 -0.6040751465126181 1.0972770151738778 -0.6528908638726746 -0.1159916924675481 -1.7319526854538319 0.9866258108545827 -0.911849277353626 0.5075894531984677 -2.441770169534321 1.5969007068536825 0.03529520434336161 0.16596079037044895 0.13591415156267186 1.092049972089235 0.09680604105514765 1.2986396393984039 -0.9319626943224383 0.2319907708170037 0.4710215832201342 0.026081499947305277 0.892241019380267 0.14667360137434518 0.9280980862546618 0.30535382460833554 1.852527413153327
1203.0 19248.0 -0.008261214164777535 -2.415265191052339 5.207679933499347 2.2209804052524857 -2.402347467607393 0.44075986587881927 2.5683735283422395 1.1923869052554465 2.144169830853652 -0.989488772662243 -0.7120188619838655 -0.9312725814308849 -0.645412615481496 -0.6464937907804797 0.6577392632789779 -1.8399466598501089 -2.1726354533499475 2.005122106618841 -1.770302042392072 -2.5766829868718415 -2.863481512631235 1.6366040979317757 -2.582631902508731 0.5920921514702059 -0.6952036400392043 -7.889187230627308 -0.5658685456919208 2.786596965563992 4.692264680230654 -10.276269444850756 -7.900653734878397 -0.9379503401972662 0.13799579732915448 -0.5998375279974751 0.0636759856743159 -0.7407886805447229 -3.2715251475037026 -0.60407505306996 1.0972757159195925 -0.6528900406088015 -0.11598964087366506 -1.7319519637093699 0.9866260769218771 -0.911848185132801 0.5075879559138224 -2.4417693788679182 1.5968988547261986 0.035295466426639076 0.16596159482661574 0.13591399930955855 1.092049910807464 0.09680710102520322 1.2986398332755182 -0.9319633234913345 0.23199063666929 0.4710194322970162 0.026081148093913233 0.8922401329800104 0.1466719995306394 0.9280980958711925 0.3053528794257538 1.852529170606847
1204.0 19264.0 -0.018420100508364984 -2.4148708896731637 5.206886869072918 2.2184548822410473 -2.401456176557019 0.4139585389449287 2.557243969536182 1.1866252782377833 2.1424563933506233 -0.9894878998408246 -0.7120032699495339 -0.9313956213412561 -0.6450613124265813 -0.6465049642074471 0.6578291917051026 -1.8399637899955674 -2.172626524298379 2.0051217570163486 -1.770377344858234 -2.5766285550938743 -2.8634804890997234 1.6365996445254734 -2.5825562212904867 0.592091198385403 -0.6952049253616595 -7.881998010805595 -0.5667219110652555 2.780885777373693 4.682049562840796 -10.27628462967804 -7.880078986936003 -0.9379504687983495 0.13799496967149602 -0.5998390847167594 0.06367475833276996 -0.7407877717493538 -3.2715254917265826 -0.6040739879221143 1.0972768592082558 -0.6528898653659987 -0.11598970849841143 -1.7319528046077146 0.9866266217803774 -0.9118473469831714 0.5075867488872594 -2.4417689738434962 1.5968985328004328 0.03529602936957439 0.16596217982445557 0.13591338949349313 1.0920505483404568 0.09680527779008284 1.2986407579579966 -0.9319646752537954 0.2319915747663871 0.4710199603613733 0.026082664592955215 0.8922406783682842 0.14667231141555384 0.9280965999690286 0.3053537779358498 1.8525305968991654
1205.0 19280.0 -0.005112941856261599 -2.403200155061802 5.200549027220524 2.2149520206968214 -2.4022544847469582 0.431247010022194 2.5521848691009756 1.1843677069511962 2.1438646368320495 -0.9894862638428321 -0.7120634226481346 -0.9311353214020041 -0.6450447562385031 -0.6464907652708938 0.6577122978380097 -1.8399757688997915 -2.1725871179876113 2.0051222017112518 -1.7702577627437996 -2.5766831679212765 -2.863554317749602 1.6365990832844455 -2.582598352253264 0.5920906409935831 -0.6952063655596177 -7.883180803618288 -0.5718049624242735 2.7792281925057067 4.684403475911001 -10.273718118808757 -7.873987852128989 -0.9379512503704703 0.13799353537455053 -0.5998389081229937 0.06367444893515462 -0.7407888847752367 -3.2715257057368374 -0.6040741131038083 1.097277069232891 -0.6528925563003402 -0.11598948845355671 -1.7319540253389747 0.9866274765754017 -0.9118471744333242 0.5075865165705444 -2.4417671214592644 1.5968978054382883 0.03529596799792411 0.165963359082677 0.1359117851383643 1.0920483561017713 0.09680722842962607 1.298641309034552 -0.931963912116028 0.23199330504630114 0.47101994237440253 0.026082891951256664 0.8922409775682021 0.14667263441088232 0.928095117604453 0.30535480250640945 1.8525304853531015
1206.0 19296.0 0.004354084492575336 -2.4048898681411566 5.203562634910624 2.21549494561516 -2.402469370687991 0.4408791713245407 2.542641029006013 1.1896632517218717 2.1444151647692014 -0.9894897457382164 -0.7123480550978852 -0.9312490478372393 -0.6451192473980061 -0.6464733414104064 0.6577658409665407 -1.8399881649432634 -2.1725979097364676 2.005121494438085 -1.7703174302885503 -2.5767229763242807 -2.8635686567733485 1.6365850892816833 -2.582550463885141 0.5920902864969557 -0.6952055962920772 -7.8831514351735885 -0.570093760447625 2.7855823093837966 4.684676467477446 -10.278951013992483 -7.86506272373591 -0.9379531745633779 0.13799321810805878 -0.5998409045187043 0.06367384595795679 -0.7407916589960659 -3.271527846112557 -0.6040746811082556 1.0972789429364393 -0.6528912199506378 -0.11598990016354482 -1.7319538422246357 0.9866261287225851 -0.9118461169932028 0.5075858277523272 -2.4417678200157567 1.5968974551232684 0.035297279382835695 0.165963697797119 0.13591074715413756 1.092048137506671 0.09680837740887126 1.2986424201835447 -0.9319652852099369 0.23199344981177372 0.4710195919864895 0.026083835021004125 0.8922418832150526 0.1466723878042599 0.9280959141405176 0.3053532968875587 1.8525302161487611
1207.0 19312.0 0.011343211405454193 -2.4005372121489192 5.209618577541669 2.2147594002867903 -2.401858249453702 0.4461823539365166 2.5357680963772045 1.1975680272239275 2.1477533889756244 -0.9894929434281817 -0.7125340211556173 -0.9312849437421047 -0.6448749702716726 -0.6464811421600781 0.6576372169608675 -1.840004353942025 -2.172625712082246 2.00512187462899 -1.770312693774917 -2.5767331663767945 -2.8635255881979162 1.636589024238217 -2.582571196794977 0.5920892605458405 -0.6952050898555395 -7.889742680108458 -0.5744895492749833 2.805420923607872 4.684835553013149 -10.283299331623692 -7.858169044108359 -0.937953286497186 0.13799312234922675 -0.5998401289336933 0.06367390163801115 -0.7407931489688356 -3.271527867568239 -0.6040720437181525 1.0972800011680988 -0.6528902775824545 -0.11598889563585069 -1.7319537364383952 0.9866248906550386 -0.9118460676613867 0.5075857910769007 -2.4417664848032405 1.5968976320822066 0.035296486180795617 0.16596260349399913 0.1359111010982715 1.0920480893751379 0.09681016419056468 1.2986417846233422 -0.9319659318272201 0.23199356772286886 0.4710200404011958 0.026083679337006487 0.8922404362730324 0.1466719938193365 0.9280968054593471 0.3053537083599804 1.8525302393483636
1208.0 19328.0 0.008082269204673427 -2.3971309132078287 5.211910752024149 2.213253704406375 -2.4022657267349192 0.46716379628787963 2.533724121723113 1.1855895547811706 2.1497941160245344 -0.9894923785149641 -0.7121992632487587 -0.931252073382716 -0.6448393662279005 -0.6465080466906641 0.6577722706866215 -1.8399998146001961 -2.1726577975761967 2.0051215923902332 -1.7702924213177418 -2.576695310322258 -2.8634516591482053 1.636593444007493 -2.5825924030558793 0.5920885174719384 -0.6952054937995326 -7.879643079544013 -0.5729055171908991 2.8000301265636858 4.692521814103623 -10.283088692625999 -7.8670749106374736 -0.9379519262652319 0.13799461631798257 -0.5998396279695558 0.06367335745347616 -0.7407933994363667 -3.271528337737002 -0.6040729109711688 1.0972791696233344 -0.6528905513949125 -0.11598867724184007 -1.7319530804626246 0.9866258754123376 -0.9118462550973653 0.507586488202706 -2.4417663267158254 1.5968971018636027 0.03529740208569258 0.16596366073732122 0.13591174464581907 1.0920477680672152 0.0968124933979494 1.2986421818829585 -0.9319659992699918 0.23199313294882268 0.47101998269287165 0.02608374484456808 0.8922402627084172 0.14667144463993084 0.9280975377911502 0.30535221899400267 1.85252975523309
1209.0 19344.0 0.011178996189986266 -2.3957355159047724 5.2163983325140455 2.214992762990143 -2.402978761547003 0.44033625242610214 2.555439946055659 1.2044384458414654 2.149867963787818 -0.9894919883927437 -0.7122488738490462 -0.9312206097012016 -0.6446742371005842 -0.646504151108433 0.6577874481836643 -1.8400181667066045 -2.1726035247519393 2.005120962425344 -1.770284233334727 -2.5766845984023887 -2.863430406028702 1.6365892144434973 -2.582617875485577 0.5920887812326021 -0.6952032437312577 -7.885585657286954 -0.5801971491662121 2.7956603413367946 4.691032551729579 -10.281778918486951 -7.855917867160505 -0.9379512286567844 0.13799561980858346 -0.5998394790210415 0.0636758317434181 -0.7407952115605626 -3.271528089529025 -0.6040729599649998 1.0972768591384863 -0.6528906260028468 -0.11598708940958458 -1.7319524386068263 0.9866249762973643 -0.9118452186243085 0.5075876458777024 -2.4417657775491475 1.5968951020370397 0.03529595540577664 0.16596338742761343 0.13591233293749444 1.0920484524453447 0.09681295284278146 1.2986427212632068 -0.9319652684268259 0.23199248661127558 0.47102022050363995 0.026083695220232555 0.8922406166483153 0.14667159816652275 0.9280974978330985 0.3053518715500479 1.8525297209580365
1210.0 19360.0 -8.074471699611764e-05 -2.396484195276272 5.215547005883538 2.2140947917977867 -2.4025852313778002 0.4386991228471529 2.5468774322225487 1.2117692930950517 2.1534384416780163 -0.9894924806786922 -0.7119704540480036 -0.9312027794562828 -0.644810727935468 -0.6464969790231493 0.6578391704038149 -1.8400081068344258 -2.1725746465362197 2.005120429726706 -1.770385768455214 -2.5766809779755566 -2.863451275402523 1.6365867668307486 -2.5826513354635257 0.5920876262827609 -0.6952036562085967 -7.878019224512146 -0.5752155987766291 2.797795430956936 4.690545279447075 -10.290164482438785 -7.852406467009074 -0.9379523717674677 0.1379959738573409 -0.599839599802005 0.06367595588395662 -0.7407958038304574 -3.271529091326728 -0.6040724858311515 1.0972775849901606 -0.6528891864553641 -0.11598705312222479 -1.7319531550976695 0.9866255513600616 -0.9118478296047096 0.5075872494015362 -2.4417657043433247 1.5968941830074466 0.03529695262193287 0.16596362391089695 0.13591055783658643 1.0920484570016689 0.09681122890413846 1.2986430726100813 -0.9319645799566749 0.2319911525350817 0.47102174536866565 0.02608206049670636 0.8922411039078549 0.14666992959308991 0.9280960343474274 0.3053510588076569 1.8525298109124526
1211.0 19376.0 0.0028735332153742147 -2.3896772569659777 5.217681038138485 2.2158669910085993 -2.402449334179582 0.446831613161591 2.5614702345952614 1.2104926392146267 2.1510497101300117 -0.9894915622398122 -0.7119588249558637 -0.9313065684842272 -0.6446522856231371 -0.6464861801199788 0.6578152964423454 -1.839961255677221 -2.172565488133148 2.0051219442554125 -1.7704166609033336 -2.5767458832586945 -2.863544771752239 1.636588689838609 -2.58260089248686 0.5920876669550954 -0.6952037076715779 -7.8834161401454965 -0.575314584193882 2.7800318350938347 4.697384650454406 -10.289405664911088 -7.848954854402781 -0.9379512967782692 0.13799538812453235 -0.5998397580705586 0.0636775360464936 -0.7407948384655033 -3.2715282349798986 -0.6040727888210389 1.0972767901089955 -0.6528886163454867 -0.11598747591982692 -1.7319537148711608 0.986625672217722 -0.9118468028606787 0.5075879036106992 -2.4417642622767257 1.5968938516068387 0.035296814664917624 0.16596143722164178 0.13591012940319702 1.09204770882012 0.09681009036689017 1.2986426287229325 -0.9319642378710224 0.2319903540919605 0.47102169445981457 0.026080244552337855 0.8922413010181403 0.14667101004510275 0.9280958058655976 0.3053515736556702 1.852530415473946
1212.0 19392.0 0.0024756993525684246 -2.3899169934436766 5.219992697587178 2.2158186333136602 -2.4027431943531936 0.4424654186928498 2.569644222431083 1.190706216651565 2.1529134527474123 -0.9894936639330552 -0.711892411588227 -0.9311787462428007 -0.6446736020908216 -0.646495468099437 0.65802873244358 -1.8399117432011798 -2.1725629999033353 2.0051212781203467 -1.770521236374191 -2.5767063685900125 -2.8635308154907246 1.6365813444603126 -2.5825841659212294 0.5920875513167835 -0.6952006092816734 -7.879487741623721 -0.5784385445836431 2.7922826265364815 4.698414358507191 -10.292664884406053 -7.860252122488334 -0.9379504073462283 0.13799498840634203 -0.5998390532825341 0.06367789132675124 -0.7407949929605477 -3.271525663056903 -0.604073192109047 1.0972752720680492 -0.652888649489922 -0.11598919455028148 -1.7319542958349474 0.9866251813675188 -0.9118474479858524 0.5075875403351091 -2.4417646916667075 1.5968946562612498 0.035296992053802066 0.16596274387404475 0.13591139787828116 1.092048966416742 0.09680973955830355 1.2986424222391963 -0.9319632692300447 0.2319918627986734 0.471021645352741 0.026080232467935158 0.8922415765508075 0.14667036226096605 0.9280947160818916 0.30535145906635847 1.8525293396346338
1213.0 19408.0 -0.012666357074121677 -2.3901220959258085 5.217514081328259 2.217071301765184 -2.402621014210207 0.4289885616300444 2.576673407584276 1.1743316630205163 2.1530559881711957 -0.9894937733482314 -0.7119252476725051 -0.9311131108186101 -0.6447367155927917 -0.6464996521740934 0.658116755527756 -1.8399658462031305 -2.172563883383576 2.0051212755532437 -1.7704660398620085 -2.576751754706928 -2.8635004752193556 1.6365864303141433 -2.582621781799961 0.5920891995662932 -0.6951987518376045 -7.884676751784823 -0.5807827138961164 2.790084096838777 4.706901537906483 -10.295794243569766 -7.856701868445973 -0.9379508179648167 0.13799604471595586 -0.5998380848995525 0.06367680678288648 -0.7407948000766426 -3.2715263691521095 -0.6040744339816438 1.097274118015011 -0.6528910853114143 -0.11598892169993172 -1.7319553756427466 0.9866274808798504 -0.9118459718075042 0.5075875304463003 -2.4417657725981075 1.5968938844202332 0.03529781035630181 0.16596136844227324 0.13591172214736105 1.092049877074844 0.09681026761528287 1.2986430797245259 -0.9319636429013958 0.23199108019385795 0.47102240943075224 0.026081807369074762 0.8922419080424973 0.14667061060395534 0.9280948314603721 0.30535101612924714 1.8525290217213894
1214.0 19424.0 -0.011394731391024555 -2.3914867749004345 5.21843921545306 2.2150108415721146 -2.403793127976978 0.43615550536826436 2.5806966452929814 1.185008236929741 2.1537672754972066 -0.9894956426766753 -0.7119851276014485 -0.9311850513032967 -0.6448201110894897 -0.646501487848409 0.6582953090586289 -1.839938254862893 -2.1725334328799066 2.005120593195302 -1.770400810632 -2.5767233814593222 -2.8634474146681734 1.6365949358184442 -2.5826412955700504 0.592087963337968 -0.6951994430939902 -7.885656858928672 -0.582158738288719 2.7909251569723508 4.709747457751336 -10.299825274467281 -7.862817733805448 -0.9379512860318622 0.1379950769109272 -0.5998378241773857 0.06367654093201608 -0.7407953493478573 -3.2715277825172575 -0.6040742654612339 1.09727447311885 -0.6528911285882875 -0.11598902081531308 -1.731954520892149 0.9866279430186038 -0.9118477097287726 0.5075861148361238 -2.441766417315655 1.5968941329250856 0.03529861562972576 0.165959592255102 0.13591268067826445 1.0920500659877772 0.0968110247879135 1.298642165606181 -0.9319633961641417 0.23199181223635473 0.47102082664089784 0.026080234873686367 0.8922422694842629 0.14667096858695255 0.9280957418881295 0.3053502222674596 1.8525298515518935
1215.0 19440.0 -0.001749096021734035 -2.3909801589546196 5.222072271575895 2.2159871275154845 -2.4033519999537 0.43174238383297475 2.5637500882629034 1.1828309276613245 2.1547486887848137 -0.989495634502889 -0.7115853584405588 -0.9310220513519929 -0.6446344111771796 -0.6465029012986108 0.6585729465839864 -1.8400012660314724 -2.172510926092094 2.005120706581032 -1.770379482052205 -2.5767328613929728 -2.863424135611127 1.6365982720282513 -2.5826237021942777 0.5920896603624223 -0.6951968527358074 -7.878517509319362 -0.5849635633472792 2.7852333935158717 4.709099624452294 -10.29978757162936 -7.844941222786194 -0.9379528196507351 0.137995304543505 -0.59983882775253 0.06367672594796993 -0.7407957854703512 -3.271528363751801 -0.6040754479047095 1.0972728332080688 -0.6528905819738278 -0.11598793565815485 -1.7319544757313547 0.9866279514642564 -0.9118474847436489 0.5075880379318813 -2.4417658487346894 1.5968933830448375 0.035298084107756623 0.16595975976934982 0.13591290481126223 1.092050605252323 0.09681109169139632 1.298640452766194 -0.9319616796678083 0.2319916207480092 0.4710220737166098 0.02608001064894692 0.8922420853903656 0.14667133052951306 0.9280969993688379 0.30534922730482117 1.8525297030400678
1216.0 19456.0 -0.0009416940337185427 -2.399113784467333 5.218403295234566 2.2188618451963573 -2.4028553311580207 0.4195236306247102 2.550638938970938 1.1758640320930065 2.1532878481411024 -0.9894966077468343 -0.7117457178186538 -0.930942257783804 -0.6447123923022924 -0.6465006084043116 0.658565388493808 -1.8399673065088795 -2.172533263216377 2.0051202127459034 -1.7702706010614033 -2.5768264409161383 -2.8634389798760354 1.636590168069498 -2.582615529987169 0.5920887203321276 -0.6951984688060409 -7.8855352561030525 -0.5895181194224199 2.7982360286997987 4.708568700383169 -10.301068353555344 -7.842424793497789 -0.9379520999899635 0.13799463279328245 -0.5998401407174626 0.0636769724622923 -0.7407950940792842 -3.271527676546562 -0.6040755179521757 1.0972732626675794 -0.6528896648607984 -0.11598744040468949 -1.731954416133694 0.986628523619153 -0.9118477588883969 0.5075888820496723 -2.4417667608848124 1.5968944897289543 0.03529813037687106 0.1659601173927486 0.1359125278267511 1.0920502566269708 0.09681107821303156 1.2986398691980865 -0.9319614691647371 0.23199191727264645 0.47102122621478604 0.026080944788177265 0.89224181348514 0.14667078592976163 0.9280966428819828 0.30534828427710875 1.852529420650796
1217.0 19472.0 -0.0023944612258629135 -2.3906952609808676 5.217566751283919 2.216367127189479 -2.403219035515823 0.4304682841258378 2.5647395461817766 1.1850204691124249 2.1536051728588532 -0.9894967613104716 -0.7113671555151447 -0.9309399427197615 -0.6447357612317977 -0.6464876157979165 0.6588110190835644 -1.8399641139517042 -2.1725224990442786 2.0051199394609993 -1.7703503778885359 -2.57680251886634 -2.863549098510756 1.6365946172558452 -2.5826341103281254 0.5920895716937165 -0.6951977561014132 -7.8923747283643 -0.5906057590445242 2.8001604693395135 4.707422082193017 -10.301443588002732 -7.835276045980774 -0.9379528404821456 0.13799441724977696 -0.5998397150077657 0.06367525738865978 -0.7407959951765337 -3.271527048774377 -0.6040746827895439 1.0972733006700948 -0.6528908493520458 -0.11598699281588165 -1.7319550279334157 0.9866286327608701 -0.9118467888393638 0.5075885506698408 -2.441767392945958 1.5968952279732611 0.03529893261283883 0.16596075406920902 0.13591347229351924 1.0920509178926499 0.09681015669939122 1.2986407571000977 -0.9319612609423514 0.2319920804814844 0.4710212572745773 0.026081510311965234 0.892242876925637 0.14667036161017613 0.9280971333537089 0.3053468651463141 1.8525304002630736
