#Logger
1529.0 24464.0 0.003413898317001468
1530.0 24480.0 0.0033866871793816825
1531.0 24496.0 0.0033544147219962115
1532.0 24512.0 0.0033095978174987675
1533.0 24528.0 0.003266895057203869
1534.0 24544.0 0.0032415837118878643
1535.0 24560.0 0.0032426766540844423
1536.0 24576.0 0.003252643759666061
1537.0 24592.0 0.0032514517871457703
1538.0 24608.0 0.003236481117615702
1539.0 24624.0 0.003211222134431463
1540.0 24640.0 0.0032036452549074547
1541.0 24656.0 0.003195089695604067
1542.0 24672.0 0.0031947106159178635
1543.0 24688.0 0.003196592087476635
1544.0 24704.0 0.0032190074125714864
1545.0 24720.0 0.0032210829837806742
1546.0 24736.0 0.003237903277164885
1547.0 24752.0 0.0032260763202369785
1548.0 24768.0 0.0032140535873563993
1549.0 24784.0 0.003216376775893446
1550.0 24800.0 0.0032141057375035635
1551.0 24816.0 0.0032196079936023564
1552.0 24832.0 0.003196736362561637
1553.0 24848.0 0.0031874111593554974
1554.0 24864.0 0.00318548800922438
1555.0 24880.0 0.0031714425421231636
1556.0 24896.0 0.0031791821755569045
1557.0 24912.0 0.003166651522257619
1558.0 24928.0 0.003157118022658627
1559.0 24944.0 0.003135968886446381
1560.0 24960.0 0.0031204935935193173
1561.0 24976.0 0.0030887832769449
1562.0 24992.0 0.0030757751532208624
1563.0 25008.0 0.003060246121207259
1564.0 25024.0 0.0030525366172297866
1565.0 25040.0 0.003049977029514908
1566.0 25056.0 0.003040955018620021
1567.0 25072.0 0.003040755530456588
1568.0 25088.0 0.00305208611949959
1569.0 25104.0 0.003060642413834797
1570.0 25120.0 0.003055921505331237
1571.0 25136.0 0.0030238834283522298
1572.0 25152.0 0.003004854857646499
1573.0 25168.0 0.002982580470062139
1574.0 25184.0 0.0029744991089417122
1575.0 25200.0 0.0029519006976838993
1576.0 25216.0 0.002919523496854921
1577.0 25232.0 0.002883987360879298
1578.0 25248.0 0.0028611692421749726
1579.0 25264.0 0.0028349760495926316
1580.0 25280.0 0.0027995371349841223
1581.0 25296.0 0.002746230173083659
1582.0 25312.0 0.0026926416396283893
1583.0 25328.0 0.0026473873471142603
1584.0 25344.0 0.0026062003587925095
1585.0 25360.0 0.0025760655509209575
1586.0 25376.0 0.0025514789816613133
1587.0 25392.0 0.002535297677510821
1588.0 25408.0 0.0025265678798772145
1589.0 25424.0 0.002512093428651485
1590.0 25440.0 0.0025027811634986156
1591.0 25456.0 0.00251178449822104
1592.0 25472.0 0.0025135406819600747
1593.0 25488.0 0.0025188673408546333
1594.0 25504.0 0.002511068500218314
1595.0 25520.0 0.0024937162032533365
1596.0 25536.0 0.002496003431366062
1597.0 25552.0 0.0024948684746537273
1598.0 25568.0 0.002497089664615098
1599.0 25584.0 0.0025034854322227903
1600.0 25600.0 0.0025119195793692466
1601.0 25616.0 0.002522429082360381
1602.0 25632.0 0.002542888323631436
1603.0 25648.0 0.0025644540179391817
1604.0 25664.0 0.0025892148880646035
1605.0 25680.0 0.0026057696891012665
1606.0 25696.0 0.00261734926989549
1607.0 25712.0 0.002633702250165048
1608.0 25728.0 0.002664499991146052
1609.0 25744.0 0.0026826044158452795
1610.0 25760.0 0.002723758486938842
1611.0 25776.0 0.0027395981172730313
1612.0 25792.0 0.002757888006441747
1613.0 25808.0 0.002769346390219639
1614.0 25824.0 0.002767498030112685
1615.0 25840.0 0.0027684493014868672
1616.0 25856.0 0.002770201959921564
1617.0 25872.0 0.0027873906313498568
1618.0 25888.0 0.0027929353538687102
1619.0 25904.0 0.0027855841440926617
1620.0 25920.0 0.0027738862278128325
1621.0 25936.0 0.002777456195225371
1622.0 25952.0 0.002788279363872191
1623.0 25968.0 0.002803797622033442
1624.0 25984.0 0.0028193447606683054
1625.0 26000.0 0.002835842409726143
1626.0 26016.0 0.0028320233224109663
1627.0 26032.0 0.0028087404008437958
1628.0 26048.0 0.002776737509467973
1629.0 26064.0 0.00276952818822082
1630.0 26080.0 0.002762224645789487
1631.0 26096.0 0.00277055421143961
1632.0 26112.0 0.0027770150252899887
1633.0 26128.0 0.00279517704018118
1634.0 26144.0 0.002832472913119382
1635.0 26160.0 0.002850498372113384
1636.0 26176.0 0.0028505782138680343
1637.0 26192.0 0.00285732573187908
1638.0 26208.0 0.0028632022508510006
1639.0 26224.0 0.0028664736317731538
1640.0 26240.0 0.0028623206541489575
1641.0 26256.0 0.002861819733875491
1642.0 26272.0 0.0028679194761806613
1643.0 26288.0 0.0028804215839473273
1644.0 26304.0 0.0028976788900603634
1645.0 26320.0 0.0029062954555494984
1646.0 26336.0 0.002883346577938987
1647.0 26352.0 0.0028792250461285385
1648.0 26368.0 0.0028752808305000676
1649.0 26384.0 0.0028852546565476664
1650.0 26400.0 0.002902764600224849
1651.0 26416.0 0.0029257260059050785
1652.0 26432.0 0.002945248686443848
1653.0 26448.0 0.0029683712187514493
1654.0 26464.0 0.0029985849736656914
1655.0 26480.0 0.0030196708567219997
1656.0 26496.0 0.0030488285228297968
1657.0 26512.0 0.0030942318227153176
1658.0 26528.0 0.0031284017792294347
1659.0 26544.0 0.0031453254297652026
1660.0 26560.0 0.003166081428107754
1661.0 26576.0 0.0031814470436962055
1662.0 26592.0 0.003165361025224233
1663.0 26608.0 0.0031437624599970587
1664.0 26624.0 0.0031285613162770807
1665.0 26640.0 0.003136811021505505
1666.0 26656.0 0.0031567453688440875
1667.0 26672.0 0.0031899729413848105
1668.0 26688.0 0.0032027107072625537
1669.0 26704.0 0.0032124509984161314
1670.0 26720.0 0.0031975620818241067
1671.0 26736.0 0.003165529950906471
1672.0 26752.0 0.0031460329399883437
1673.0 26768.0 0.003135969878457526
1674.0 26784.0 0.0031283529072885295
1675.0 26800.0 0.003111755954679008
1676.0 26816.0 0.003087662966669117
1677.0 26832.0 0.003083240699283446
1678.0 26848.0 0.0030841801892019295
1679.0 26864.0 0.003091620894519931
1680.0 26880.0 0.003106003985666925
1681.0 26896.0 0.003125126720526386
1682.0 26912.0 0.0031712806576688003
1683.0 26928.0 0.0032102130832888185
1684.0 26944.0 0.0032377732454388166
1685.0 26960.0 0.0032580188350663434
1686.0 26976.0 0.0032236706760373664
1687.0 26992.0 0.003229098625702516
1688.0 27008.0 0.003231601198683151
1689.0 27024.0 0.003240453913138994
1690.0 27040.0 0.003243487863551474
1691.0 27056.0 0.0032310678835606945
1692.0 27072.0 0.0032125128032101744
1693.0 27088.0 0.003211577651666371
1694.0 27104.0 0.003216748070147952
1695.0 27120.0 0.0032055233635659287
1696.0 27136.0 0.003229981903101316
1697.0 27152.0 0.0032542944564215356
1698.0 27168.0 0.003286204707731638
1699.0 27184.0 0.0032934864954349643
1700.0 27200.0 0.0032972159026026
1701.0 27216.0 0.00330066318448111
1702.0 27232.0 0.0033252014803582123
1703.0 27248.0 0.0033498350907710957
1704.0 27264.0 0.0033937362901280974
1705.0 27280.0 0.003405755523200902
1706.0 27296.0 0.003410829395466442
1707.0 27312.0 0.0034373360344425955
1708.0 27328.0 0.003475850846368155
1709.0 27344.0 0.003497675832584594
1710.0 27360.0 0.0034754016450052635
1711.0 27376.0 0.0034670031527312558
1712.0 27392.0 0.0034728712757421554
1713.0 27408.0 0.0034931665737798017
1714.0 27424.0 0.003511102223092285
1715.0 27440.0 0.003505106050230819
1716.0 27456.0 0.0034822997191519423
1717.0 27472.0 0.0034649651460004443
1718.0 27488.0 0.003468660021319496
1719.0 27504.0 0.003452842344240081
1720.0 27520.0 0.003434628311239126
1721.0 27536.0 0.0034088855331700016
1722.0 27552.0 0.003377984061915905
1723.0 27568.0 0.003329946958984858
1724.0 27584.0 0.003299835106088671
1725.0 27600.0 0.0032715699211759166
1726.0 27616.0 0.0032642350204361704
1727.0 27632.0 0.0032514118707365003
1728.0 27648.0 0.0032312737875355387
1729.0 27664.0 0.003223882273412524
1730.0 27680.0 0.0032131585666474987
1731.0 27696.0 0.0032256483733410935
1732.0 27712.0 0.0032311472638150295
1733.0 27728.0 0.00325943398382078
1734.0 27744.0 0.0032856005891937954
1735.0 27760.0 0.0032882955324851173
1736.0 27776.0 0.0033005470546507115
1737.0 27792.0 0.0033079004568194186
1738.0 27808.0 0.0033114718056955327
1739.0 27824.0 0.0032954718928037397
1740.0 27840.0 0.003250095790613914
1741.0 27856.0 0.0032038201755324024
1742.0 27872.0 0.003153578393449069
1743.0 27888.0 0.003100982514204146
1744.0 27904.0 0.003045357823630002
1745.0 27920.0 0.0030007528749728947
1746.0 27936.0 0.0029568207870196467
1747.0 27952.0 0.002904231575538499
1748.0 27968.0 0.0028649380082655693
1749.0 27984.0 0.0028291752367674734
1750.0 28000.0 0.002800891318416413
1751.0 28016.0 0.0027673917636353382
1752.0 28032.0 0.002742300767015572
1753.0 28048.0 0.0027172515263676543
1754.0 28064.0 0.002695587369238103
1755.0 28080.0 0.0026812331204254755
1756.0 28096.0 0.0026382929350492602
1757.0 28112.0 0.0026011600400121463
1758.0 28128.0 0.002576025267968789
1759.0 28144.0 0.0025531204659970715
1760.0 28160.0 0.0025467566144249353
1761.0 28176.0 0.0025417131426405206
1762.0 28192.0 0.002530515061105551
1763.0 28208.0 0.00252511461499988
1764.0 28224.0 0.0025277225233955275
1765.0 28240.0 0.002524382929561449
1766.0 28256.0 0.0025126142909469885
1767.0 28272.0 0.0025002352039342536
1768.0 28288.0 0.002487734011875392
1769.0 28304.0 0.0024721189080188256
1770.0 28320.0 0.0024592760951798118
1771.0 28336.0 0.00245667320664678
1772.0 28352.0 0.0024462515891072287
1773.0 28368.0 0.002464107152399159
1774.0 28384.0 0.002484331850292762
1775.0 28400.0 0.002483690954639003
1776.0 28416.0 0.0024671850549429952
1777.0 28432.0 0.0024597025825763997
1778.0 28448.0 0.0024825271910123223
1779.0 28464.0 0.00250678212535414
1780.0 28480.0 0.002526544020524577
1781.0 28496.0 0.002554048834181817
1782.0 28512.0 0.0025825580866056614
1783.0 28528.0 0.002617357842770336
1784.0 28544.0 0.0026339404528117477
1785.0 28560.0 0.0026395739379044855
1786.0 28576.0 0.0026343749876487355
1787.0 28592.0 0.0026064336412253554
1788.0 28608.0 0.0025739089977351265
1789.0 28624.0 0.0025581111214913865
1790.0 28640.0 0.0025406131969137893
1791.0 28656.0 0.0025212924694856423
1792.0 28672.0 0.0025255412456012634
1793.0 28688.0 0.00253009586247796
1794.0 28704.0 0.002527108822090935
1795.0 28720.0 0.0025326573223375614
1796.0 28736.0 0.0025408760292739033
1797.0 28752.0 0.0025443657372187655
1798.0 28768.0 0.002526256082614632
1799.0 28784.0 0.002510374266397023
1800.0 28800.0 0.0024711316422326565
1801.0 28816.0 0.0024356568773588093
1802.0 28832.0 0.0024174326769524504
1803.0 28848.0 0.002415693087052421
1804.0 28864.0 0.0024122200372327708
1805.0 28880.0 0.0024184943533104835
1806.0 28896.0 0.0024091306763320665
1807.0 28912.0 0.0023701916579769292
1808.0 28928.0 0.0023417842515466095
1809.0 28944.0 0.0023230426474765255
1810.0 28960.0 0.0023044783225272055
1811.0 28976.0 0.00229069593815451
1812.0 28992.0 0.0022837223428289863
1813.0 29008.0 0.002275875881790625
1814.0 29024.0 0.0022576803097134153
1815.0 29040.0 0.002221518579269564
1816.0 29056.0 0.0022034178119482105
1817.0 29072.0 0.0021805311661324675
1818.0 29088.0 0.0021549571333865456
1819.0 29104.0 0.002137348554423829
1820.0 29120.0 0.00213290021828612
1821.0 29136.0 0.0021447608258062644
1822.0 29152.0 0.0021583319339962973
1823.0 29168.0 0.002159254993986034
1824.0 29184.0 0.002154625952711088
1825.0 29200.0 0.002146987624765591
1826.0 29216.0 0.002134865471020529
1827.0 29232.0 0.0021252980444006224
1828.0 29248.0 0.0021059554587220908
1829.0 29264.0 0.002092569049682399
1830.0 29280.0 0.0020959102211621367
1831.0 29296.0 0.002090594553286581
1832.0 29312.0 0.002091502070303203
1833.0 29328.0 0.0020972030058675688
1834.0 29344.0 0.002107394896334148
1835.0 29360.0 0.0021347245622404688
1836.0 29376.0 0.0021725921387452914
1837.0 29392.0 0.0022225543903423637
1838.0 29408.0 0.00227426281853226
1839.0 29424.0 0.0023153711393845604
1840.0 29440.0 0.0023425733712499654
1841.0 29456.0 0.0023453221516264717
1842.0 29472.0 0.0023479500094341407
1843.0 29488.0 0.0023580261571662254
1844.0 29504.0 0.0023816197983396277
1845.0 29520.0 0.0024154050664207676
1846.0 29536.0 0.002447682226857579
1847.0 29552.0 0.002485686907910389
1848.0 29568.0 0.00254093496470292
1849.0 29584.0 0.0025689695058438208
1850.0 29600.0 0.00257949734328318
1851.0 29616.0 0.0025774544786417494
1852.0 29632.0 0.002568012793648474
1853.0 29648.0 0.002537990669421532
1854.0 29664.0 0.0025112583048565113
1855.0 29680.0 0.0024830037474028394
1856.0 29696.0 0.002444057373492489
1857.0 29712.0 0.0024116582190129247
1858.0 29728.0 0.0023929005291282346
1859.0 29744.0 0.0023749638632775297
1860.0 29760.0 0.002356872379651888
1861.0 29776.0 0.002337100099736676
1862.0 29792.0 0.002316869330154411
1863.0 29808.0 0.0023020792145384914
1864.0 29824.0 0.0022800054879277966
1865.0 29840.0 0.0022810977413424863
1866.0 29856.0 0.002288073115053283
1867.0 29872.0 0.0022916809982814613
1868.0 29888.0 0.0022951599006766337
1869.0 29904.0 0.0022913410649944626
1870.0 29920.0 0.002290567267629618
1871.0 29936.0 0.0022917129380092653
1872.0 29952.0 0.002293941810158286
1873.0 29968.0 0.0022775795462255284
1874.0 29984.0 0.0022567336944878764
1875.0 30000.0 0.0022370523682480265
1876.0 30016.0 0.0022188805878431087
1877.0 30032.0 0.002210608963870625
1878.0 30048.0 0.002189758120046162
1879.0 30064.0 0.0021765537182919293
1880.0 30080.0 0.0021651523073242065
1881.0 30096.0 0.002162059422589071
1882.0 30112.0 0.0021672333033220547
1883.0 30128.0 0.0021694996825066403
1884.0 30144.0 0.002173697896006648
1885.0 30160.0 0.002184908908699787
1886.0 30176.0 0.0021853010135991
1887.0 30192.0 0.0021742164316920225
1888.0 30208.0 0.002181618930429871
1889.0 30224.0 0.0021929007762167686
1890.0 30240.0 0.0022181374927319024
1891.0 30256.0 0.0022261848443795662
1892.0 30272.0 0.0022334670562313
1893.0 30288.0 0.0022339019049165093
1894.0 30304.0 0.0022268559638599812
1895.0 30320.0 0.00222183670468809
1896.0 30336.0 0.002211408224400735
1897.0 30352.0 0.0022106494890412466
1898.0 30368.0 0.0022039988331712555
1899.0 30384.0 0.0021864153098768574
1900.0 30400.0 0.0021912048652333433
1901.0 30416.0 0.002215041462417104
1902.0 30432.0 0.0022325770512115948
1903.0 30448.0 0.0022592252752287084
1904.0 30464.0 0.0022749256728784584
1905.0 30480.0 0.0022927296960639147
1906.0 30496.0 0.0023041114235996187
1907.0 30512.0 0.0023195439924759667
1908.0 30528.0 0.0023398188569636355
1909.0 30544.0 0.002341423226689517
1910.0 30560.0 0.002333356566050492
1911.0 30576.0 0.0023113601268602096
1912.0 30592.0 0.0022897029504011625
1913.0 30608.0 0.002259512545474312
1914.0 30624.0 0.002256624630369355
1915.0 30640.0 0.002248173600222216
1916.0 30656.0 0.002230485645838999
1917.0 30672.0 0.0021992383458516165
1918.0 30688.0 0.002161901441157659
1919.0 30704.0 0.0021230138102267234
1920.0 30720.0 0.002094759507573428
1921.0 30736.0 0.0020667542177906627
1922.0 30752.0 0.0020390239125725965
1923.0 30768.0 0.0020264378959312028
1924.0 30784.0 0.0020115874045649666
1925.0 30800.0 0.0019958108559281207
1926.0 30816.0 0.001965673765685755
1927.0 30832.0 0.0019277158860656748
1928.0 30848.0 0.0018866960183148997
1929.0 30864.0 0.0018528406554598482
1930.0 30880.0 0.0018261266396578395
1931.0 30896.0 0.0017986082842277131
1932.0 30912.0 0.001780726625979132
1933.0 30928.0 0.0017593680602861468
1934.0 30944.0 0.0017457180498818728
1935.0 30960.0 0.0017297332999603712
1936.0 30976.0 0.0017184690934963693
1937.0 30992.0 0.0017132874329056625
1938.0 31008.0 0.0017046065763953741
1939.0 31024.0 0.0016934750640400812
1940.0 31040.0 0.001684814171453999
1941.0 31056.0 0.0016668624207056186
1942.0 31072.0 0.0016523040838190165
1943.0 31088.0 0.001641732607965303
1944.0 31104.0 0.0016330840659384855
1945.0 31120.0 0.0016160972914268262
1946.0 31136.0 0.001597899371766081
1947.0 31152.0 0.0015932362776073898
1948.0 31168.0 0.0015907960787836814
1949.0 31184.0 0.0015924728912081034
1950.0 31200.0 0.0015966704925069824
1951.0 31216.0 0.0016018496800971852
1952.0 31232.0 0.0015923651268030085
1953.0 31248.0 0.0015863113868437358
1954.0 31264.0 0.0015797247186979443
1955.0 31280.0 0.0015766599671300056
1956.0 31296.0 0.0015789997449141468
1957.0 31312.0 0.001583899747553167
1958.0 31328.0 0.0015998175767239057
1959.0 31344.0 0.0016194464100503258
1960.0 31360.0 0.0016376730741758314
1961.0 31376.0 0.0016442104365845922
1962.0 31392.0 0.0016471186948890937
1963.0 31408.0 0.001655071372482255
1964.0 31424.0 0.001661860536970619
1965.0 31440.0 0.001662197752716572
1966.0 31456.0 0.0016550415910722884
1967.0 31472.0 0.001650650954823983
1968.0 31488.0 0.0016597006993231292
1969.0 31504.0 0.001661874144072936
1970.0 31520.0 0.0016601180089830083
1971.0 31536.0 0.001651684570940633
1972.0 31552.0 0.0016475501233320403
1973.0 31568.0 0.0016348245066235324
1974.0 31584.0 0.0016206471394631533
1975.0 31600.0 0.001600442098062386
1976.0 31616.0 0.0015896188921504346
1977.0 31632.0 0.001573515312952018
1978.0 31648.0 0.0015625592285270352
1979.0 31664.0 0.00155077301618436
1980.0 31680.0 0.0015433811237446906
1981.0 31696.0 0.0015393029915088628
1982.0 31712.0 0.0015376804786692124
1983.0 31728.0 0.0015229287380582796
1984.0 31744.0 0.0015107193070270043
1985.0 31760.0 0.00150223561483784
1986.0 31776.0 0.0014966376425092325
1987.0 31792.0 0.0014982045121852171
1988.0 31808.0 0.0014899729294171626
1989.0 31824.0 0.0014927603846244496
1990.0 31840.0 0.001497621495423879
1991.0 31856.0 0.0015008279207526722
1992.0 31872.0 0.0014997221619089923
1993.0 31888.0 0.0015045720844951036
1994.0 31904.0 0.001519253871065444
1995.0 31920.0 0.0015282726743433876
1996.0 31936.0 0.0015464024298192291
1997.0 31952.0 0.0015585011451812241
1998.0 31968.0 0.0015679448406000981
1999.0 31984.0 0.0015771025105994236
2000.0 32000.0 0.0015882600699245431
2001.0 32016.0 0.0016151429706136484
2002.0 32032.0 0.0016373864510534945
2003.0 32048.0 0.0016606449755729516
2004.0 32064.0 0.0016740779458666887
2005.0 32080.0 0.0016847697218713544
2006.0 32096.0 0.0016762076520261903
2007.0 32112.0 0.0016763688091437187
2008.0 32128.0 0.0016632916469908573
2009.0 32144.0 0.0016525252149293772
2010.0 32160.0 0.001635607893365507
2011.0 32176.0 0.001623451013604972
2012.0 32192.0 0.0016100128934426132
2013.0 32208.0 0.0016040428320282353
2014.0 32224.0 0.0016011689186442033
2015.0 32240.0 0.001590981881055352
2016.0 32256.0 0.0015765477252041144
2017.0 32272.0 0.0015518343068414502
2018.0 32288.0 0.0015272492150343459
2019.0 32304.0 0.0015048070244592605
2020.0 32320.0 0.0014933681668395965
2021.0 32336.0 0.0014785300957057248
2022.0 32352.0 0.0014622773721917398
2023.0 32368.0 0.0014508963195780456
2024.0 32384.0 0.0014384889601141144
2025.0 32400.0 0.0014190412659910356
2026.0 32416.0 0.0013968919510436173
2027.0 32432.0 0.0013671904157745247
2028.0 32448.0 0.0013510626645954267
2029.0 32464.0 0.0013389039998372323
2030.0 32480.0 0.0013144324437740613
2031.0 32496.0 0.0012887509082882566
2032.0 32512.0 0.0012674531876731405
2033.0 32528.0 0.0012562073985718837
2034.0 32544.0 0.0012580382866321255
2035.0 32560.0 0.0012523660978112857
2036.0 32576.0 0.0012521390856704102
2037.0 32592.0 0.0012562903526342412
2038.0 32608.0 0.0012652419641242735
2039.0 32624.0 0.0012684367081706716
2040.0 32640.0 0.0012596309532758724
2041.0 32656.0 0.0012604332854960249
2042.0 32672.0 0.0012635802522624198
2043.0 32688.0 0.0012576767763245516
2044.0 32704.0 0.0012633600675729419
2045.0 32720.0 0.001263151873627459
2046.0 32736.0 0.0012591363176984716
2047.0 32752.0 0.001267067086502386
2048.0 32768.0 0.0012809676630237202
2049.0 32784.0 0.0012869903455989464
2050.0 32800.0 0.0012825509493382512
2051.0 32816.0 0.0012837845284735749
2052.0 32832.0 0.0012758062760948228
2053.0 32848.0 0.0012726684153868215
2054.0 32864.0 0.0012684122939442077
2055.0 32880.0 0.001257789352882413
2056.0 32896.0 0.0012468811915034945
2057.0 32912.0 0.0012320158876855942
2058.0 32928.0 0.0012251403832364118
2059.0 32944.0 0.0012230325731363886
2060.0 32960.0 0.0012113552799734087
2061.0 32976.0 0.0012039299000117598
2062.0 32992.0 0.001191094666347825
2063.0 33008.0 0.0011843680490350142
2064.0 33024.0 0.0011777456262253656
2065.0 33040.0 0.0011802859250948873
2066.0 33056.0 0.0011848134138335812
2067.0 33072.0 0.0011867876814038532
2068.0 33088.0 0.0011876867905745347
2069.0 33104.0 0.0011819566515893492
2070.0 33120.0 0.0011785564712844673
2071.0 33136.0 0.001168755777171823
2072.0 33152.0 0.0011590351467337463
2073.0 33168.0 0.0011505323422812768
2074.0 33184.0 0.001140280621834342
2075.0 33200.0 0.0011251252660020303
2076.0 33216.0 0.001110158941102334
2077.0 33232.0 0.0011024399320082852
2078.0 33248.0 0.0010858698699104505
2079.0 33264.0 0.001072637886174923
2080.0 33280.0 0.0010673137036600262
2081.0 33296.0 0.0010640162783269553
2082.0 33312.0 0.001059603318055769
2083.0 33328.0 0.0010536097623427734
2084.0 33344.0 0.0010488356833857151
2085.0 33360.0 0.0010427577053503663
2086.0 33376.0 0.0010305605085468674
2087.0 33392.0 0.0010203937603881672
2088.0 33408.0 0.0010135223615357132
2089.0 33424.0 0.0010095723333487158
2090.0 33440.0 0.0010074357918692023
2091.0 33456.0 0.0010089788246182005
2092.0 33472.0 0.001015165873490937
2093.0 33488.0 0.0010235853963860397
2094.0 33504.0 0.0010274589931531287
2095.0 33520.0 0.0010250392216060767
2096.0 33536.0 0.0010247546629170293
2097.0 33552.0 0.0010176486446596598
2098.0 33568.0 0.0010108586498513517
2099.0 33584.0 0.00100377353057187
2100.0 33600.0 0.0010002477986808206
2101.0 33616.0 0.0010054172554475195
2102.0 33632.0 0.0010104011550201917
2103.0 33648.0 0.0010143398970450042
2104.0 33664.0 0.0010140451814119676
2105.0 33680.0 0.001015267064109452
2106.0 33696.0 0.0010197018633651353
2107.0 33712.0 0.0010220662400795655
2108.0 33728.0 0.001017680339344385
2109.0 33744.0 0.001015054133132892
2110.0 33760.0 0.0010202564317072498
2111.0 33776.0 0.0010255062530376954
2112.0 33792.0 0.001035610668103783
2113.0 33808.0 0.0010471988852658288
2114.0 33824.0 0.0010602487124679856
2115.0 33840.0 0.0010714035976620376
2116.0 33856.0 0.0010860389243544314
2117.0 33872.0 0.0010931509154573458
2118.0 33888.0 0.0010969895353299397
2119.0 33904.0 0.001112131248085793
2120.0 33920.0 0.0011240691716478076
2121.0 33936.0 0.0011218823767145704
2122.0 33952.0 0.001116117200056857
2123.0 33968.0 0.0011111362940564764
2124.0 33984.0 0.0011050490015358458
2125.0 34000.0 0.0011016183534615955
2126.0 34016.0 0.0010961424634126252
2127.0 34032.0 0.0010878564979727575
2128.0 34048.0 0.0010771313845411574
2129.0 34064.0 0.0010599300161176516
2130.0 34080.0 0.0010394410772594817
2131.0 34096.0 0.0010317752199199134
2132.0 34112.0 0.0010256706616974154
2133.0 34128.0 0.0010230236410689114
2134.0 34144.0 0.0010141314652155372
2135.0 34160.0 0.0010163840045012019
2136.0 34176.0 0.0010135742891743287
2137.0 34192.0 0.0010114893220088972
2138.0 34208.0 0.0010068293312897848
2139.0 34224.0 0.0009990402061403906
2140.0 34240.0 0.000991936877063994
2141.0 34256.0 0.0009839849336931137
2142.0 34272.0 0.0009855711924247322
2143.0 34288.0 0.0009784461785922597
2144.0 34304.0 0.0009806134227210398
2145.0 34320.0 0.000982692968756719
2146.0 34336.0 0.0009925763209732146
2147.0 34352.0 0.0010051517423552976
2148.0 34368.0 0.001006990967081061
2149.0 34384.0 0.0010002192440935439
2150.0 34400.0 0.0009920480226630424
2151.0 34416.0 0.0009871914263043997
2152.0 34432.0 0.0009874350483382625
2153.0 34448.0 0.0009966974683021407
2154.0 34464.0 0.00099984944529251
2155.0 34480.0 0.0009991888260894545
2156.0 34496.0 0.000993166040449207
2157.0 34512.0 0.0009888256756565804
2158.0 34528.0 0.0009878506512207305
2159.0 34544.0 0.0009878995040102287
2160.0 34560.0 0.000988919347014214
2161.0 34576.0 0.000997012355236711
2162.0 34592.0 0.0009969254043486558
2163.0 34608.0 0.0009936679901828146
2164.0 34624.0 0.0009946868369246052
2165.0 34640.0 0.00100128889673474
2166.0 34656.0 0.0010070393968998105
2167.0 34672.0 0.0010180290737691552
2168.0 34688.0 0.001021381113070739
2169.0 34704.0 0.0010241561623563907
2170.0 34720.0 0.001020060369875913
2171.0 34736.0 0.0010184521719099
2172.0 34752.0 0.0010185343222723646
2173.0 34768.0 0.0010193421918633654
2174.0 34784.0 0.0010211515106771114
2175.0 34800.0 0.0010275822780037005
2176.0 34816.0 0.0010305150610615
2177.0 34832.0 0.001037396854036333
2178.0 34848.0 0.0010454675314995009
2179.0 34864.0 0.001056051517782134
2180.0 34880.0 0.0010656963615747355
2181.0 34896.0 0.0010742098668269013
2182.0 34912.0 0.0010828377733289503
2183.0 34928.0 0.0010978644950113568
2184.0 34944.0 0.0011221226775586135
2185.0 34960.0 0.0011511259191807938
2186.0 34976.0 0.0011826378607383398
2187.0 34992.0 0.001210989959672472
2188.0 35008.0 0.0012369718237409345
2189.0 35024.0 0.001249785956718455
2190.0 35040.0 0.001262092035568298
2191.0 35056.0 0.0012786090951743517
2192.0 35072.0 0.0012901560785758119
2193.0 35088.0 0.0012964516496501766
2194.0 35104.0 0.0013046629249723154
2195.0 35120.0 0.0013114836694235706
2196.0 35136.0 0.0013120587766772469
2197.0 35152.0 0.0013168344756004301
2198.0 35168.0 0.0013178040192770538
2199.0 35184.0 0.001330497215420882
2200.0 35200.0 0.0013396066775982745
2201.0 35216.0 0.0013519302933237458
2202.0 35232.0 0.0013672382272563773
2203.0 35248.0 0.0013810233495688117
2204.0 35264.0 0.001399073915865072
2205.0 35280.0 0.0014034685436404614
2206.0 35296.0 0.0014009202434759796
2207.0 35312.0 0.0013995344847520608
2208.0 35328.0 0.001406983290200143
2209.0 35344.0 0.0014131266814224274
2210.0 35360.0 0.0014111888956703966
2211.0 35376.0 0.001404653594221078
2212.0 35392.0 0.0014037976903345482
2213.0 35408.0 0.0014051231885087198
2214.0 35424.0 0.0014117930192170086
2215.0 35440.0 0.001413614805474215
2216.0 35456.0 0.0014186793211904524
2217.0 35472.0 0.0014165603305968954
2218.0 35488.0 0.0014132802252967659
2219.0 35504.0 0.0014130593151684342
2220.0 35520.0 0.0013963625504941578
2221.0 35536.0 0.0013789258516611054
2222.0 35552.0 0.0013741003643218434
2223.0 35568.0 0.0013658662348260944
2224.0 35584.0 0.0013634700460319672
2225.0 35600.0 0.0013483413682784152
2226.0 35616.0 0.0013356799351974013
2227.0 35632.0 0.0013244547011009172
2228.0 35648.0 0.0013211036691729125
2229.0 35664.0 0.0013087249849430577
2230.0 35680.0 0.0012963099893629677
2231.0 35696.0 0.0012848939924497574
2232.0 35712.0 0.0012671900743467597
2233.0 35728.0 0.0012632436869103245
2234.0 35744.0 0.00126673967851529
2235.0 35760.0 0.0012573222709395219
2236.0 35776.0 0.0012427221562545093
2237.0 35792.0 0.001226531164473518
2238.0 35808.0 0.0012081929021828099
2239.0 35824.0 0.0011888108120130436
